id,price
7669,9.082529933033731
7670,7.056573570489706
7671,9.619234105143985
7672,7.117216567112228
7673,8.184689850356856
7674,8.05658285145951
7675,7.942613130467976
7676,7.42458316069518
7677,6.6579548933544626
7678,9.642976636960764
7679,7.9319604154042285
7680,8.632557594720264
7681,8.651599404153053
7682,9.657547944090396
7683,7.829799404273313
7684,8.916415540118868
7685,6.896712281633781
7686,8.754260783970093
7687,8.324245615019484
7688,7.113182493894971
7689,7.820596553571648
7690,8.568150412934761
7691,7.994518339211726
7692,7.9193651134295395
7693,7.931761518340568
7694,7.2577527812468805
7695,7.0015131481058015
7696,8.134823159163279
7697,7.777290246251828
7698,6.333627766024831
7699,8.31057626441803
7700,6.141728117830562
7701,8.521281734062784
7702,6.285084522538285
7703,7.125064701726416
7704,8.745456768197956
7705,6.723080158560923
7706,9.452538612450303
7707,8.487205609602023
7708,7.5811538977939685
7709,6.455320109746807
7710,7.073873139058105
7711,6.586945503072606
7712,8.375599131564686
7713,8.299542238274364
7714,8.462542209475961
7715,7.694505778812547
7716,8.388228404892692
7717,8.668292198927379
7718,8.49872417097701
7719,8.359565034040262
7720,8.829460890867987
7721,8.435799924175162
7722,7.929188833138835
7723,6.386773019041823
7724,6.124681199156689
7725,9.1480728087612
7726,8.13074912789063
7727,8.117093030888038
7728,9.12839196960271
7729,8.954765509006485
7730,8.434387751507655
7731,8.757544427869124
7732,6.804290585077249
7733,8.199308019808967
7734,9.221635356371067
7735,8.2698149837029
7736,7.755098522496561
7737,6.928885686288282
7738,6.197267144183382
7739,6.596526239757344
7740,8.066285040266624
7741,6.5929422596721565
7742,6.812785732324511
7743,7.623019457691993
7744,6.41661457173331
7745,7.881854104115405
7746,7.777110612358049
7747,6.874880141267976
7748,6.806180151863979
7749,8.503441299965223
7750,8.664524936933619
7751,6.538182734717615
7752,8.242189115760537
7753,6.326703427102748
7754,9.20036113433655
7755,9.346170786281377
7756,9.100000114739485
7757,7.790065036130976
7758,8.21727524371077
7759,8.264654787991738
7760,7.219706694140239
7761,8.9863106543093
7762,8.36050825366264
7763,6.4594162632145755
7764,9.49783414079962
7765,8.3474953985105
7766,9.064309418882708
7767,9.325634453447202
7768,6.352150361959255
7769,7.097633654676354
7770,8.347858425309607
7771,6.833861032538076
7772,6.501487322790824
7773,8.364470836890908
7774,8.114137052915451
7775,7.41084605494949
7776,6.843539994607406
7777,8.42342313353472
7778,8.229703359000384
7779,6.252990742569512
7780,6.757636500778258
7781,8.173527516316637
7782,8.213563968688154
7783,9.110952971194939
7784,9.198620874852406
7785,7.1272662045650454
7786,7.958598828560579
7787,7.166772756478184
7788,6.2840486210948425
7789,8.38629955530758
7790,6.562386712442795
7791,6.7248712268432875
7792,8.881659798474526
7793,7.218655635374463
7794,7.0813448658113884
7795,6.712796991365821
7796,7.442803335396502
7797,6.362565053699065
7798,6.41835535883146
7799,7.960091123547751
7800,6.552971333898858
7801,9.677029956909193
7802,7.404652742326885
7803,8.168369825237356
7804,6.17381192835769
7805,6.6472919427538475
7806,8.006344109215313
7807,9.64317109763099
7808,9.254571414836466
7809,9.337635429332158
7810,6.936556883796888
7811,6.610036395231155
7812,8.57095162350578
7813,6.581848087049627
7814,6.7680748902041215
7815,7.965193182716169
7816,6.696445608703252
7817,8.5362407133363
7818,9.464311786110924
7819,8.33264706923583
7820,6.754754067808681
7821,8.71985403841531
7822,8.52414129857265
7823,7.50198100750056
7824,8.372273353335286
7825,6.144275878139573
7826,8.048062205757452
7827,8.778829932174148
7828,7.4560712457018035
7829,9.36036161997867
7830,9.598598267013084
7831,8.351476306194662
7832,8.060765738251119
7833,7.423294469881955
7834,6.715017034617021
7835,6.283247215087375
7836,6.142452306494664
7837,8.319787141031291
7838,8.055048971530221
7839,8.871356006068023
7840,7.779829003059753
7841,8.477574169122517
7842,6.434315935240484
7843,7.745646885530882
7844,9.463163549133409
7845,7.600115631937223
7846,9.246703678637587
7847,7.8235179496855665
7848,8.726444680393163
7849,6.607179226963914
7850,7.529380524376035
7851,8.025021647986751
7852,9.214220945649043
7853,8.239481708539264
7854,6.569514741049475
7855,9.60896948931994
7856,7.76857556258096
7857,6.774464562914865
7858,9.511496087321401
7859,6.912331995872551
7860,8.409942637322406
7861,8.329127159484745
7862,9.531002579098471
7863,8.33734654596069
7864,9.267390121934891
7865,8.05514455302435
7866,6.964858627623732
7867,9.608256434643572
7868,7.079304900003134
7869,8.405841552352669
7870,7.587873075472797
7871,8.080897076622156
7872,8.913448983713154
7873,9.43616158503237
7874,7.756737572572224
7875,7.800996599641567
7876,6.87534117851322
7877,6.814158191115196
7878,6.8872284112157836
7879,9.176781219638439
7880,6.33557917828093
7881,7.664716327518716
7882,7.473069841881588
7883,6.6743926478758455
7884,8.354915446377412
7885,6.6817009334572655
7886,7.846039199261494
7887,8.055163551154955
7888,6.722808465154941
7889,8.475921742991599
7890,6.645003613425149
7891,7.665356789647151
7892,7.526781789494484
7893,9.274120675263806
7894,8.46719137915219
7895,6.382742885684188
7896,8.43075089630173
7897,9.528072673565514
7898,6.997373529731322
7899,7.274014610669708
7900,7.009455801489347
7901,7.260031282257296
7902,7.644827774449787
7903,6.7061388367970745
7904,6.236618097471839
7905,8.172733706444504
7906,6.719560704163444
7907,8.566317439613814
7908,7.298706694692221
7909,7.914429914059122
7910,7.974198394271406
7911,8.94333125812717
7912,6.555223607536892
7913,6.79592437736421
7914,8.857124080078245
7915,9.22133065363071
7916,8.493696334918049
7917,8.46139233586613
7918,7.784548817709739
7919,7.76105325854411
7920,6.983796152660895
7921,7.610290754368282
7922,7.9086179652783075
7923,6.794701412301156
7924,9.47176237700864
7925,9.595084341584487
7926,8.414414034408876
7927,8.679889415194769
7928,8.64564648655611
7929,6.8353569515273644
7930,8.405365004125436
7931,8.277676666979124
7932,6.571446361324095
7933,7.782488370773259
7934,8.279082145723045
7935,7.8329231637071794
7936,7.010835470131079
7937,8.604559388235261
7938,7.44024911878885
7939,8.61750169574182
7940,7.710815561627958
7941,6.70287722126223
7942,6.259541368345899
7943,9.13020628539213
7944,7.11278118921585
7945,9.144390162824552
7946,6.9531822285774885
7947,8.59963235567496
7948,7.47748683561228
7949,6.567391184543872
7950,8.306333961016003
7951,7.28009996054746
7952,7.4466591025754925
7953,9.325788879175247
7954,9.390910374729948
7955,7.131910089136741
7956,6.926979414868583
7957,7.935257071459809
7958,6.605355028797991
7959,6.618277648723679
7960,6.5140709115201965
7961,8.398173267816384
7962,6.797396047216271
7963,8.500796908366526
7964,6.680414582177161
7965,6.767936966015508
7966,6.210680545022014
7967,7.908711595352956
7968,6.959441503382424
7969,6.257419195880776
7970,8.960128633678044
7971,9.531258038639072
7972,8.264107084896649
7973,8.420465016265146
7974,7.349472324341682
7975,8.497072612452868
7976,6.250856923365527
7977,9.634902454577695
7978,7.398080362376595
7979,6.643824415330876
7980,7.381248007793527
7981,8.646322203763791
7982,6.633005000149873
7983,9.265348395527242
7984,7.564609372052811
7985,8.741674016659884
7986,8.406248718697878
7987,9.627271032933468
7988,8.562014184200228
7989,6.248785574789332
7990,7.949596201492633
7991,7.625293164918412
7992,6.710099809583494
7993,6.367048292748693
7994,8.574580971349581
7995,6.785751328715313
7996,6.4256232844014445
7997,6.240370953227678
7998,7.434542632967727
7999,9.241407717624044
8000,8.57071543028699
8001,8.92939290495061
8002,8.795945610525171
8003,7.259236915728069
8004,8.387108891424091
8005,6.98296504145422
8006,6.828619934796187
8007,8.160143393544013
8008,7.377706156194368
8009,9.488480833595201
8010,7.26043824401594
8011,7.188817862671893
8012,6.529219760133625
8013,7.482246756663711
8014,7.772306018770069
8015,7.575426711480143
8016,8.463851510408269
8017,6.275779024987958
8018,6.492781413616674
8019,9.610145445568222
8020,6.659990032555946
8021,7.7434992938536285
8022,8.210165988362744
8023,9.149743454066043
8024,9.480303899614972
8025,6.973666299845309
8026,8.477574169122517
8027,6.759741950889953
8028,8.858116718151836
8029,8.35446485442492
8030,6.625700712551841
8031,6.522755603438316
8032,7.943995828857269
8033,8.738914394510168
8034,7.45901827614947
8035,9.44792203821006
8036,8.456767654578051
8037,9.57864465913837
8038,8.178713493208575
8039,8.63734618303456
8040,8.732995353849374
8041,6.879672055223824
8042,8.33512377369217
8043,6.104284216092232
8044,8.015197372832029
8045,8.013271214477713
8046,6.48833638661672
8047,9.29931111744173
8048,8.65866370457577
8049,9.53331639998382
8050,9.112087636129333
8051,7.9698100703564805
8052,8.498347595268505
8053,6.351212966357694
8054,7.455015165709714
8055,8.37058893032599
8056,9.612688538489529
8057,8.12334436394687
8058,8.541494779536425
8059,8.38694608151099
8060,9.531901437433008
8061,7.671655358550039
8062,8.822516632496162
8063,7.778837829225857
8064,7.279329217441684
8065,8.19367804164637
8066,6.31377442643081
8067,8.170426565423234
8068,9.226214700618481
8069,7.531190256816753
8070,7.375852031894751
8071,9.267347638502809
8072,8.340786590069248
8073,8.62520237925832
8074,7.24555304198397
8075,8.583514511928609
8076,6.683069298044841
8077,7.713184204173734
8078,6.75003683768736
8079,9.309470789787646
8080,9.107761921590184
8081,9.27251949445975
8082,8.345627390260471
8083,7.357806236482236
8084,8.612156681429274
8085,8.643447820103768
8086,6.8125153931606395
8087,7.42162366924063
8088,6.459178100952167
8089,8.584507113638717
8090,8.479977718032208
8091,8.363376808344531
8092,8.256502220632779
8093,6.6585935650159005
8094,7.21732923766986
8095,6.5046354515616915
8096,7.40966247594597
8097,6.437494265172372
8098,7.924357709131337
8099,7.675306237877723
8100,8.534584456639235
8101,9.645480492959408
8102,7.237478753697184
8103,7.662268048653584
8104,6.096828106835832
8105,7.517171482817853
8106,9.370409831457852
8107,7.774590516237144
8108,6.32652610723438
8109,8.412500252578402
8110,7.413395022874093
8111,8.700920442600845
8112,8.696794210570191
8113,9.325637117892535
8114,6.595125190845324
8115,7.762476013500995
8116,8.658968421743536
8117,6.780039906427118
8118,7.696978578622322
8119,9.009063990716161
8120,7.987605253327732
8121,6.789070795235366
8122,9.56693619119145
8123,7.945085252650872
8124,8.501630407849333
8125,6.85401657739176
8126,8.865870881512441
8127,9.444360465782866
8128,7.19678454332844
8129,8.324203405336847
8130,9.240441637800147
8131,9.217717487999094
8132,8.136238700539117
8133,8.372651466923358
8134,6.100963188335593
8135,8.921990737884858
8136,7.301615292053989
8137,8.869248368529107
8138,6.888767589395525
8139,8.641764274050779
8140,7.118092695110957
8141,9.421230837568993
8142,6.788405771433308
8143,7.069206758888154
8144,9.133021247779919
8145,9.33722387566217
8146,8.433362226258284
8147,6.830115776583632
8148,6.463527137730427
8149,8.376214493462188
8150,6.1955343336011826
8151,6.149738297267654
8152,6.368076447592256
8153,7.81262800714459
8154,7.72364924281879
8155,6.554242718942394
8156,6.080567914671267
8157,6.38591968106639
8158,6.729260982291411
8159,8.650149639082253
8160,7.540364467694807
8161,6.505456013391849
8162,9.574926025458442
8163,6.83888945967991
8164,6.411469177864893
8165,9.512173204871834
8166,7.535189657592133
8167,6.439043531643261
8168,8.865727795382714
8169,7.4703934010354605
8170,6.942768953853024
8171,8.393618419484572
8172,8.262863661812892
8173,8.281072654305984
8174,9.156443292493543
8175,7.1719368416927685
8176,8.084212059096464
8177,6.266759403641369
8178,8.607412948093017
8179,6.2601970007694145
8180,8.150196396413934
8181,8.082239983361372
8182,8.300794575115534
8183,6.765400179575204
8184,7.972028871637738
8185,9.217276744892025
8186,8.558067047702048
8187,8.363435245832969
8188,7.78627339191002
8189,7.209103903136589
8190,6.125195963933866
8191,8.760351651352243
8192,7.9084957441947985
8193,7.614403312917782
8194,8.560074321340418
8195,8.520078339133482
8196,8.22596413733388
8197,8.658000923960854
8198,8.735391781120962
8199,7.665583598089216
8200,8.214971140038417
8201,7.444754790684467
8202,6.312395511402141
8203,6.911000612105739
8204,8.134046305991866
8205,6.485642664169957
8206,8.308188133793049
8207,7.755361650986577
8208,7.368245474053697
8209,7.3776521987604395
8210,7.572119000698856
8211,9.207749389395618
8212,6.480965464261575
8213,6.902250422563484
8214,6.610440462400984
8215,6.39001760085391
8216,9.294269877700476
8217,7.13848097250086
8218,9.35937136418894
8219,8.400934336424502
8220,8.350406403160937
8221,8.723861126022937
8222,7.028422684094007
8223,9.68791035989125
8224,7.968283048930383
8225,8.98805217989285
8226,9.289814889407115
8227,9.417204832393974
8228,6.683737935079937
8229,7.459199642880275
8230,6.74845827995236
8231,7.965388477537249
8232,8.665239733069043
8233,8.279271933575897
8234,8.401833866443075
8235,8.725545444276076
8236,9.504140929078618
8237,6.322689780709363
8238,8.948364065512678
8239,7.75919156282792
8240,6.955084824320864
8241,6.842414044953503
8242,8.389292440704953
8243,8.604032789432516
8244,6.714354140786119
8245,8.578432423520283
8246,6.365691464821676
8247,7.379983997819421
8248,9.016378324226798
8249,7.35980912253221
8250,6.760080557721706
8251,6.8575298668045415
8252,9.51060022632
8253,7.797591810913714
8254,8.563752368471082
8255,7.81037041031143
8256,6.608805863870554
8257,8.10094852171473
8258,6.962233565998741
8259,8.49940433580861
8260,8.527827633180577
8261,8.921329396211737
8262,8.590599710918562
8263,7.089914053091025
8264,8.862682166963452
8265,8.426061873749637
8266,7.482258093091674
8267,8.170377600031076
8268,6.185521819686208
8269,8.700572323299307
8270,7.130285050856891
8271,8.668096309419688
8272,7.713954505063186
8273,9.075748555754462
8274,6.191845422796543
8275,7.525889427655537
8276,8.278175065230688
8277,8.553842980221093
8278,6.558356992599138
8279,9.57112550954574
8280,8.372844107704347
8281,9.246054668131903
8282,7.989446190511177
8283,7.298319994289326
8284,9.582760347491579
8285,8.474719051885975
8286,6.930176696399673
8287,6.659387001730398
8288,7.447393271319027
8289,6.605447179792602
8290,6.981625491013698
8291,6.586400190196375
8292,7.458297065735115
8293,7.988099116999885
8294,7.853262654339248
8295,7.739844306269436
8296,6.364149080148139
8297,8.378103739056934
8298,8.491864286297357
8299,6.18429575680465
8300,9.349086310195403
8301,9.426116196912746
8302,9.375418118990043
8303,9.222149885551572
8304,8.548134901537516
8305,7.454420516808504
8306,8.770637954679009
8307,8.243799710008883
8308,6.37998762788404
8309,7.616667754528833
8310,7.902766743131172
8311,6.107806697852702
8312,7.628969445937992
8313,8.064903647762621
8314,7.528421843650356
8315,8.991459183323698
8316,8.81873988232187
8317,6.646226307452306
8318,6.454164218109391
8319,7.830729692639605
8320,7.923427155765882
8321,6.581709006496972
8322,8.078817252939665
8323,6.7487252660093695
8324,9.126716361396298
8325,6.979926276523891
8326,8.611815946611834
8327,6.855745562522767
8328,6.57601497936934
8329,8.334946274341963
8330,8.57220110406809
8331,7.091269164988091
8332,7.713943286228496
8333,7.06010695256174
8334,7.832016506415243
8335,8.604021962484822
8336,9.019079249332714
8337,7.354539967823456
8338,6.771985980028693
8339,6.517746559398821
8340,7.526617705583568
8341,7.614339879094951
8342,8.614594577332264
8343,9.618997491993271
8344,8.418338397984407
8345,9.04141332272615
8346,8.772183179682349
8347,8.369119794773916
8348,8.408363096333067
8349,6.332010811597965
8350,8.48980463520663
8351,7.544058743384178
8352,7.897072802705477
8353,8.584922865324678
8354,8.568250360839945
8355,7.434261627930968
8356,8.683703717531158
8357,9.546434938244053
8358,8.615381420963331
8359,6.906698928140158
8360,8.494017768484628
8361,8.583775659485472
8362,8.465953551734277
8363,8.098356351605112
8364,6.919449670175107
8365,6.7815024604671965
8366,7.920991498562513
8367,6.428801208578266
8368,9.528874306566225
8369,6.938813137097417
8370,8.764291558841212
8371,6.920247632866997
8372,6.429859077007238
8373,7.7855245929031796
8374,6.571083795059732
8375,7.7060756212668755
8376,7.43897940275074
8377,6.028494804286149
8378,8.379330068524489
8379,8.356644201106445
8380,6.178156432392091
8381,7.5213229489298445
8382,8.7814873957841
8383,9.133324289884122
8384,8.91375144553237
8385,8.913970408622866
8386,7.865852385864357
8387,8.233716941003907
8388,6.644990642240715
8389,7.692614771486972
8390,8.560125526274636
8391,8.577888472601126
8392,8.040690607906459
8393,7.066380032999306
8394,7.522412768724439
8395,6.703590625559366
8396,7.400243905543307
8397,6.590000276425314
8398,8.075416866621413
8399,6.9200032352117
8400,7.813675472784919
8401,8.265835041424532
8402,6.581546912299665
8403,6.686134332696257
8404,6.714270964580344
8405,8.834310982746853
8406,9.606053275951753
8407,8.535762352027925
8408,7.873019399837618
8409,8.167744381232627
8410,9.612435808200333
8411,7.6867095079613765
8412,9.431831954125192
8413,9.243153689302499
8414,8.87272838723259
8415,8.716085628287697
8416,7.786806279340811
8417,9.41074883405541
8418,9.44906732161546
8419,9.572212189814177
8420,7.967717732834157
8421,6.7062584455229395
8422,6.695412079689119
8423,8.662311079423201
8424,6.634356477159695
8425,9.475271079424871
8426,7.838631274503849
8427,6.772974224153835
8428,7.721442349027946
8429,6.486764866194295
8430,7.640852373486532
8431,8.476373932678365
8432,8.539237889436405
8433,7.592609098612263
8434,6.9859713190581365
8435,6.878727276143702
8436,9.308068524732624
8437,8.626077805936804
8438,6.686257426975549
8439,8.336626542765902
8440,9.226186584001834
8441,7.1405663609114
8442,7.923870118175168
8443,9.165973006999504
8444,6.7530621434946445
8445,8.148683727474474
8446,7.964600799950992
8447,7.989939888195826
8448,8.070486298705635
8449,6.570956004747776
8450,7.108344106633191
8451,8.02421127356798
8452,7.174824428900287
8453,8.045230743805826
8454,6.127531838233689
8455,8.439815371333774
8456,7.258445985058513
8457,8.769478224319426
8458,8.077827498558522
8459,9.116209659005486
8460,7.652412394327471
8461,9.155372697362225
8462,9.17557870952501
8463,7.577235813219167
8464,8.58153228920389
8465,6.828098829574994
8466,7.3588263136344345
8467,9.23724049097954
8468,8.023450209025846
8469,6.496973826615875
8470,7.17881299807672
8471,7.653160974589891
8472,8.09508104170589
8473,6.92580028532036
8474,8.482313157062165
8475,8.313551216316933
8476,9.05136957720398
8477,8.81799653868322
8478,7.026191058341408
8479,8.802345716092056
8480,8.54152614441182
8481,6.407226164911386
8482,7.927405865346784
8483,8.329135614662725
8484,8.854500913508572
8485,6.812179024960674
8486,8.422208020603454
8487,6.620357948320784
8488,7.031593667245017
8489,7.421957026537122
8490,8.42988045256946
8491,6.233043778727162
8492,7.894567195329408
8493,7.303300185148324
8494,8.00509898677433
8495,7.97950651512223
8496,6.823550258464995
8497,8.954041661135214
8498,7.621441298608718
8499,7.420940980654093
8500,9.502821949966284
8501,6.407564043033453
8502,7.698913422492678
8503,8.2198374113919
8504,7.098247253773184
8505,8.700521869058486
8506,8.514001997527842
8507,8.897386387144598
8508,8.130314493505118
8509,6.376801173794721
8510,9.316717587960728
8511,6.632956499955883
8512,9.165184912621832
8513,7.468300544388577
8514,6.45884944403332
8515,8.481867204645038
8516,8.86584709692144
8517,7.530184040304463
8518,8.084174449612318
8519,6.898130564815869
8520,6.988329843666925
8521,6.495292146732197
8522,8.873918005208688
8523,7.980978255166933
8524,7.4761764906451615
8525,8.644333950133436
8526,9.079278431797896
8527,8.418166246015486
8528,6.0746966718036095
8529,7.529897261466893
8530,9.618259042550237
8531,8.334491272146936
8532,8.17583611190027
8533,6.3125030156637605
8534,7.299116852462771
8535,6.358779793634035
8536,7.986845500960297
8537,7.4215036130821685
8538,6.814468439388183
8539,9.261756689293275
8540,6.351236529101269
8541,8.903634508493111
8542,7.988452439220393
8543,9.611213201976154
8544,8.13687905683094
8545,6.979631109796953
8546,6.948902320553486
8547,6.8328780683200145
8548,6.571942378105095
8549,7.930518236152628
8550,7.468331312161976
8551,6.653232141574924
8552,8.561461391844547
8553,8.771051785204097
8554,8.189617045548344
8555,8.387254141943068
8556,7.085190872107894
8557,9.009082152374054
8558,6.449554788656013
8559,7.676122689698762
8560,9.054985848462481
8561,8.78892280762816
8562,7.8749826227578215
8563,6.252464269164773
8564,8.312931570498504
8565,8.107072673692636
8566,9.183534743880125
8567,6.144345605065654
8568,7.68011116720228
8569,6.696799151463661
8570,7.61147552369746
8571,7.628178090590082
8572,6.416230500262337
8573,7.687889055930259
8574,9.469938990347764
8575,9.626911383383618
8576,6.247120286744389
8577,8.434881715297916
8578,7.759297204263968
8579,6.456564135614525
8580,8.912766543742189
8581,7.874531802188696
8582,8.712325665435658
8583,6.520909302597931
8584,9.467760163555269
8585,7.087431413371121
8586,7.57281037903812
8587,9.269288517661154
8588,8.700037317299492
8589,8.417063383903367
8590,8.035735417073317
8591,6.766244137125714
8592,7.80347896308142
8593,6.802531205372208
8594,6.399820209549383
8595,7.88032708452274
8596,6.837074436780073
8597,8.500230886498114
8598,9.287816991020096
8599,6.9331428695070345
8600,8.871960405865957
8601,7.081544686130945
8602,6.556469774543619
8603,8.864819245749477
8604,8.285157719747463
8605,8.924891332299739
8606,7.965245414587813
8607,6.573088814214794
8608,6.673857366333126
8609,6.990952641793185
8610,6.771916637460022
8611,8.985350260305417
8612,6.841636038432693
8613,9.529314362386804
8614,8.46903867957314
8615,8.430255000510842
8616,6.92309582153249
8617,7.027888561341522
8618,7.9211948693030925
8619,7.341851145827466
8620,8.370217843856768
8621,6.508539284426991
8622,7.803305970940712
8623,6.425529179812878
8624,6.462814403591051
8625,8.655212047860976
8626,7.333976401038829
8627,8.360376938647754
8628,9.597780467344872
8629,7.513139811080082
8630,7.953802000032973
8631,7.7931620553393115
8632,8.603933584227207
8633,8.269114039959135
8634,9.620199727720594
8635,9.045301625619551
8636,8.308017999036775
8637,8.549040122228577
8638,8.341230037023262
8639,7.7699656575495455
8640,6.846169960221492
8641,8.396462098330165
8642,7.4451755609677805
8643,7.547737397293924
8644,9.462002697858985
8645,6.85788344638045
8646,8.875426559607066
8647,7.082485074234058
8648,6.898747777390348
8649,8.770706453761017
8650,8.992974271095717
8651,7.628485314177379
8652,9.602864221084287
8653,7.4280342941833934
8654,6.351176627254029
8655,6.443416313594143
8656,9.116695342969452
8657,8.446217496869458
8658,6.596327525407131
8659,9.097214916618544
8660,8.225570500641338
8661,7.455446734764597
8662,6.7273266857483085
8663,6.791459122097414
8664,9.59269116049113
8665,9.196218112623665
8666,8.593533402482347
8667,7.079750696314465
8668,7.5678337679480885
8669,9.467494210067798
8670,7.305303227419495
8671,8.794842468751291
8672,6.340633348077424
8673,8.317704494989535
8674,6.816468140272471
8675,9.55694784668994
8676,6.2307548298306275
8677,7.779005233621639
8678,7.94829700419398
8679,8.805164634098452
8680,8.14722147495195
8681,6.69526725920063
8682,7.366762898744141
8683,6.812225928958743
8684,6.692544980019178
8685,6.697351017722218
8686,7.813608194665566
8687,6.521430052125649
8688,7.925554359680705
8689,9.091016340758236
8690,6.905229340478334
8691,6.578678433319205
8692,8.606163116882318
8693,9.098334354787946
8694,7.362061280615125
8695,8.429237403984875
8696,6.585357134334487
8697,7.039251866157129
8698,6.856041265590591
8699,8.460899817232319
8700,8.759063045577896
8701,8.443829760177849
8702,7.213796338960521
8703,6.724416862523303
8704,6.981646126709185
8705,6.569744016755514
8706,8.396053659787853
8707,6.857930560344358
8708,6.53955534932529
8709,8.344225179854952
8710,7.458336638751643
8711,8.146422835444708
8712,7.720868843808838
8713,8.42193071721107
8714,7.382826284702421
8715,8.787943290060905
8716,8.197751806539122
8717,8.193069934809609
8718,7.0423719820339885
8719,6.608990130455989
8720,9.47018682952003
8721,9.389032000981206
8722,6.809463866495015
8723,7.4659171645751705
8724,6.490397919263605
8725,6.778451748986319
8726,6.632317200806215
8727,8.30549472475041
8728,6.715729261424964
8729,9.178157542561642
8730,8.155137495649212
8731,8.127790513068428
8732,6.456207212050528
8733,9.098132066013896
8734,8.78732113213876
8735,9.690170009986014
8736,6.940358000020433
8737,6.839049828662958
8738,6.868171321399135
8739,8.272655059620659
8740,7.861943296842283
8741,9.518397806527311
8742,6.489765165985037
8743,9.513848214070425
8744,7.09664105387714
8745,7.693689796559571
8746,8.214662629988549
8747,9.129013201775173
8748,6.538643438691571
8749,8.521673110780132
8750,6.633812031854628
8751,9.551590228287617
8752,8.376832912676347
8753,7.111596961299206
8754,8.967322236762733
8755,9.464130141374081
8756,8.109903642814968
8757,8.026484589884943
8758,8.894609170960248
8759,9.628247959378676
8760,9.493516624195172
8761,7.105874061024064
8762,7.47604703711282
8763,9.153066090147798
8764,6.555298476649109
8765,8.439310503932017
8766,6.024738760251138
8767,6.594465919671964
8768,7.241200746651705
8769,7.541299205683075
8770,6.7959162869706224
8771,7.683789123877299
8772,9.450329011233297
8773,7.517623450007287
8774,6.889661602635797
8775,8.521500306340604
8776,8.360340457823279
8777,6.6399711575001445
8778,9.377420931085464
8779,8.73519497069345
8780,7.761727687682416
8781,9.519874399683316
8782,9.60482394758658
8783,8.407762473020195
8784,6.816988863496029
8785,7.806864610389035
8786,7.2877089878343035
8787,8.512987108553164
8788,8.629036381917409
8789,6.289338739643386
8790,7.974020128435676
8791,6.760078667650005
8792,7.614124043708094
8793,7.750682343982773
8794,8.134003729317023
8795,9.261440314741892
8796,6.672656111667589
8797,8.330336377854655
8798,6.818773984112104
8799,8.539414732924445
8800,9.281234896569687
8801,9.461096209405044
8802,8.91125388154192
8803,8.776302075259157
8804,9.521710686600347
8805,8.335554170498387
8806,6.864093171410941
8807,9.300569825966777
8808,6.510376928808473
8809,9.243797282196399
8810,8.135230646549466
8811,8.649562640550906
8812,7.892366905581875
8813,7.644957037570487
8814,8.507363280038438
8815,8.943329576679346
8816,8.52437903102716
8817,6.549285889120808
8818,6.196781261339479
8819,7.170473090878057
8820,8.572607520341403
8821,7.446395599833779
8822,9.117055541945682
8823,8.314279607641305
8824,8.485611897057872
8825,8.060713278330132
8826,7.498768742225905
8827,8.31437934993291
8828,8.281563464183908
8829,6.749845725466351
8830,7.705149428493736
8831,8.515559930587953
8832,8.983811033256117
8833,6.17421826574394
8834,7.22126296895202
8835,6.809668643879242
8836,6.47567745170169
8837,6.427573402882853
8838,8.593936495153487
8839,8.826423714856285
8840,6.47774496161964
8841,9.399686646939493
8842,7.596747980426966
8843,7.5813378027558835
8844,7.780480145426958
8845,8.754304127328695
8846,8.52529497915081
8847,9.023094103977114
8848,7.143047337933918
8849,8.36767950854981
8850,9.452187138551174
8851,9.585736592583444
8852,6.639446955190829
8853,8.291534511131704
8854,9.011870999319747
8855,7.470848934769671
8856,6.40433779435902
8857,8.293626400741703
8858,8.65930683684737
8859,9.149483090174838
8860,6.272476284222344
8861,7.501179516905689
8862,9.330374871948852
8863,7.47115275286117
8864,7.320335276587575
8865,6.697611860278194
8866,7.051296161433312
8867,7.062328506656088
8868,8.407553705343348
8869,9.567198861482147
8870,6.820092608798007
8871,6.974005701844748
8872,6.771028598041256
8873,8.179118308004844
8874,7.18287779433866
8875,6.332981194771352
8876,8.798518891719313
8877,6.979003620952033
8878,7.028249088053092
8879,9.368308922604735
8880,6.44991047182817
8881,6.483104142606563
8882,8.438546010629072
8883,7.187641921042428
8884,6.48105365335193
8885,8.647402400086339
8886,6.39962472136723
8887,7.147678010463031
8888,7.0215872517753875
8889,8.587381798360367
8890,8.001252535677674
8891,9.453107455551436
8892,7.548111111384491
8893,7.2231801747887605
8894,7.944717630925457
8895,7.695390260825771
8896,8.474908190455169
8897,6.830756557314385
8898,8.902612338424248
8899,7.8402802421090705
8900,8.382684726207204
8901,6.587950981495217
8902,7.679064263837904
8903,7.638961239784566
8904,6.747105590576683
8905,7.795723009889249
8906,6.27649305795222
8907,8.41672304092713
8908,7.091913895114684
8909,9.099490566145985
8910,8.801277366430122
8911,8.357602248805403
8912,6.6630565218962685
8913,7.454720449971768
8914,7.862497376271127
8915,9.360600354482846
8916,8.54001408659257
8917,8.633024543408105
8918,6.287775883044292
8919,6.575970627240895
8920,6.2130878910789
8921,7.854350719516756
8922,9.501326259137944
8923,7.530948800633728
8924,6.931903739567491
8925,7.685889264384685
8926,9.65503578349982
8927,6.488249566265226
8928,7.1789880861545114
8929,6.887962778462708
8930,8.431541446687435
8931,6.4544414361472615
8932,6.469242065754674
8933,6.358448342378681
